2020.2.29,12:57:46,50140,B2-2C-66-01-0B-00-12-E0,812875,0
2020.2.29,12:57:47,50140,B2-2C-66-01-0B-00-12-E0,813570,0
2020.2.29,12:57:48,50140,B2-2C-66-01-0B-00-12-E0,813942,0
2020.2.29,12:57:48,50140,B2-2C-66-01-0B-00-12-E0,814659,0
2020.2.29,12:57:49,50140,B2-2C-66-01-0B-00-12-E0,815007,0
2020.2.29,12:57:49,50140,B2-2C-66-01-0B-00-12-E0,815662,0
2020.2.29,12:57:50,50140,B2-2C-66-01-0B-00-12-E0,816669,0
2020.2.29,12:57:51,50140,B2-2C-66-01-0B-00-12-E0,817338,0
2020.2.29,12:57:51,50140,B2-2C-66-01-0B-00-12-E0,817683,0
2020.2.29,12:57:52,50140,B2-2C-66-01-0B-00-12-E0,818071,0
2020.2.29,12:57:52,50140,B2-2C-66-01-0B-00-12-E0,818739,0
2020.2.29,12:57:52,50128,31-2A-66-01-0B-00-12-E0,818881,0
2020.2.29,12:57:53,50140,B2-2C-66-01-0B-00-12-E0,819124,0
2020.2.29,12:57:53,50128,31-2A-66-01-0B-00-12-E0,819304,0
2020.2.29,12:57:53,50140,B2-2C-66-01-0B-00-12-E0,819509,0
2020.2.29,12:57:53,50140,B2-2C-66-01-0B-00-12-E0,819864,0
2020.2.29,12:57:54,50140,B2-2C-66-01-0B-00-12-E0,820219,0
2020.2.29,12:57:54,50140,B2-2C-66-01-0B-00-12-E0,820598,0
2020.2.29,12:57:55,50140,B2-2C-66-01-0B-00-12-E0,820979,0
2020.2.29,12:57:55,50140,B2-2C-66-01-0B-00-12-E0,821322,0
2020.2.29,12:57:55,50128,31-2A-66-01-0B-00-12-E0,821737,0
2020.2.29,12:57:56,50128,31-2A-66-01-0B-00-12-E0,822151,0
2020.2.29,12:57:57,50140,B2-2C-66-01-0B-00-12-E0,823864,0
2020.2.29,12:57:58,50140,B2-2C-66-01-0B-00-12-E0,824235,0
2020.2.29,12:57:58,50140,B2-2C-66-01-0B-00-12-E0,824607,0
2020.2.29,12:57:59,50140,B2-2C-66-01-0B-00-12-E0,825636,0
2020.2.29,12:58:00,50140,B2-2C-66-01-0B-00-12-E0,826273,0
2020.2.29,12:58:00,50140,B2-2C-66-01-0B-00-12-E0,826627,0
2020.2.29,12:58:01,50128,31-2A-66-01-0B-00-12-E0,826913,0
2020.2.29,12:58:01,50140,B2-2C-66-01-0B-00-12-E0,827015,0
2020.2.29,12:58:01,50140,B2-2C-66-01-0B-00-12-E0,827400,0
2020.2.29,12:58:02,50140,B2-2C-66-01-0B-00-12-E0,828351,0
2020.2.29,12:58:02,50140,B2-2C-66-01-0B-00-12-E0,828689,0
2020.2.29,12:58:03,50128,31-2A-66-01-0B-00-12-E0,829097,0
2020.2.29,12:58:03,50140,B2-2C-66-01-0B-00-12-E0,829393,0
2020.2.29,12:58:03,50128,31-2A-66-01-0B-00-12-E0,829495,0
2020.2.29,12:58:03,50140,B2-2C-66-01-0B-00-12-E0,829768,0
2020.2.29,12:58:04,50128,31-2A-66-01-0B-00-12-E0,829906,0
2020.2.29,12:58:04,50140,B2-2C-66-01-0B-00-12-E0,830148,0
2020.2.29,12:58:04,50128,31-2A-66-01-0B-00-12-E0,830321,0
2020.2.29,12:58:04,50140,B2-2C-66-01-0B-00-12-E0,830522,0
2020.2.29,12:58:04,50140,B2-2C-66-01-0B-00-12-E0,830865,0
2020.2.29,12:58:06,50140,B2-2C-66-01-0B-00-12-E0,832775,0
2020.2.29,12:58:07,50128,31-2A-66-01-0B-00-12-E0,833017,0
2020.2.29,12:58:07,50140,B2-2C-66-01-0B-00-12-E0,833177,0
2020.2.29,12:58:07,50128,31-2A-66-01-0B-00-12-E0,833421,0
2020.2.29,12:58:07,50140,B2-2C-66-01-0B-00-12-E0,833518,0
2020.2.29,12:58:08,50128,31-2A-66-01-0B-00-12-E0,834065,0
2020.2.29,12:58:08,50140,B2-2C-66-01-0B-00-12-E0,834498,0
2020.2.29,12:58:10,50140,B2-2C-66-01-0B-00-12-E0,836416,0
2020.2.29,12:58:11,50140,B2-2C-66-01-0B-00-12-E0,837105,0
2020.2.29,12:58:11,50128,31-2A-66-01-0B-00-12-E0,837348,0
2020.2.29,12:58:12,50128,31-2A-66-01-0B-00-12-E0,838004,0
2020.2.29,12:58:12,50128,31-2A-66-01-0B-00-12-E0,838403,0
2020.2.29,12:58:12,50140,B2-2C-66-01-0B-00-12-E0,838751,0
2020.2.29,12:58:12,50128,31-2A-66-01-0B-00-12-E0,838820,0
2020.2.29,12:58:13,50140,B2-2C-66-01-0B-00-12-E0,839089,0
2020.2.29,12:58:13,50128,31-2A-66-01-0B-00-12-E0,839260,0
2020.2.29,12:58:13,50140,B2-2C-66-01-0B-00-12-E0,839463,0
2020.2.29,12:58:13,50128,31-2A-66-01-0B-00-12-E0,839670,0
2020.2.29,12:58:13,50140,B2-2C-66-01-0B-00-12-E0,839836,0
2020.2.29,12:58:14,50128,31-2A-66-01-0B-00-12-E0,840074,0
2020.2.29,12:58:14,50140,B2-2C-66-01-0B-00-12-E0,840517,0
2020.2.29,12:58:14,50140,B2-2C-66-01-0B-00-12-E0,840858,0
2020.2.29,12:58:15,50140,B2-2C-66-01-0B-00-12-E0,841237,0
2020.2.29,12:58:15,50140,B2-2C-66-01-0B-00-12-E0,841614,0
2020.2.29,12:58:16,50140,B2-2C-66-01-0B-00-12-E0,841999,0
2020.2.29,12:58:16,50140,B2-2C-66-01-0B-00-12-E0,842360,0
2020.2.29,12:58:16,50140,B2-2C-66-01-0B-00-12-E0,842732,0
2020.2.29,12:58:17,50140,B2-2C-66-01-0B-00-12-E0,843075,0
2020.2.29,12:58:20,50140,B2-2C-66-01-0B-00-12-E0,846220,0
2020.2.29,12:58:20,50128,31-2A-66-01-0B-00-12-E0,846398,0
2020.2.29,12:58:20,50140,B2-2C-66-01-0B-00-12-E0,846599,0
2020.2.29,12:58:20,50128,31-2A-66-01-0B-00-12-E0,846702,0
2020.2.29,12:58:21,50140,B2-2C-66-01-0B-00-12-E0,847280,0
2020.2.29,12:58:21,50140,B2-2C-66-01-0B-00-12-E0,847621,0
2020.2.29,12:58:22,50140,B2-2C-66-01-0B-00-12-E0,848002,0
2020.2.29,12:58:22,50140,B2-2C-66-01-0B-00-12-E0,848386,0
2020.2.29,12:58:23,50140,B2-2C-66-01-0B-00-12-E0,849111,0
2020.2.29,12:58:23,50140,B2-2C-66-01-0B-00-12-E0,849419,0
2020.2.29,12:58:24,50140,B2-2C-66-01-0B-00-12-E0,850102,0
2020.2.29,12:58:24,50140,B2-2C-66-01-0B-00-12-E0,850470,0
2020.2.29,12:58:24,50140,B2-2C-66-01-0B-00-12-E0,850848,0
2020.2.29,12:58:25,50140,B2-2C-66-01-0B-00-12-E0,851840,0
2020.2.29,12:58:25,50128,31-2A-66-01-0B-00-12-E0,851874,0
2020.2.29,12:58:26,50128,31-2A-66-01-0B-00-12-E0,852169,0
2020.2.29,12:58:26,50140,B2-2C-66-01-0B-00-12-E0,852835,0
2020.2.29,12:58:27,50128,31-2A-66-01-0B-00-12-E0,852972,0
2020.2.29,12:58:27,50140,B2-2C-66-01-0B-00-12-E0,853200,0
2020.2.29,12:58:27,50128,31-2A-66-01-0B-00-12-E0,853301,0
2020.2.29,12:58:27,50128,31-2A-66-01-0B-00-12-E0,853633,0
2020.2.29,12:58:28,50140,B2-2C-66-01-0B-00-12-E0,853898,0
2020.2.29,12:58:28,50128,31-2A-66-01-0B-00-12-E0,854003,0
2020.2.29,12:58:28,50128,31-2A-66-01-0B-00-12-E0,854342,0
2020.2.29,12:58:28,50140,B2-2C-66-01-0B-00-12-E0,854576,0
2020.2.29,12:58:28,50128,31-2A-66-01-0B-00-12-E0,854679,0
2020.2.29,12:58:29,50140,B2-2C-66-01-0B-00-12-E0,854910,0
2020.2.29,12:58:29,50128,31-2A-66-01-0B-00-12-E0,855047,0
2020.2.29,12:58:29,50140,B2-2C-66-01-0B-00-12-E0,855282,0
2020.2.29,12:58:29,50128,31-2A-66-01-0B-00-12-E0,855425,0
2020.2.29,12:58:29,50140,B2-2C-66-01-0B-00-12-E0,855668,0
2020.2.29,12:58:29,50128,31-2A-66-01-0B-00-12-E0,855842,0
2020.2.29,12:58:30,50140,B2-2C-66-01-0B-00-12-E0,856014,0
2020.2.29,12:58:30,50128,31-2A-66-01-0B-00-12-E0,856220,0
2020.2.29,12:58:30,50140,B2-2C-66-01-0B-00-12-E0,856387,0
2020.2.29,12:58:30,50128,31-2A-66-01-0B-00-12-E0,856597,0
2020.2.29,12:58:30,50120,2E-26-66-01-0B-00-12-E0,856821,1
2020.2.29,12:58:31,50140,B2-2C-66-01-0B-00-12-E0,857065,0
2020.2.29,12:58:31,50120,2E-26-66-01-0B-00-12-E0,857217,0
2020.2.29,12:58:31,50140,B2-2C-66-01-0B-00-12-E0,857426,0
2020.2.29,12:58:32,50140,B2-2C-66-01-0B-00-12-E0,858116,0
2020.2.29,12:58:32,50140,B2-2C-66-01-0B-00-12-E0,858501,0
2020.2.29,12:58:32,50120,2E-26-66-01-0B-00-12-E0,858692,0
2020.2.29,12:58:32,50140,B2-2C-66-01-0B-00-12-E0,858831,0
2020.2.29,12:58:33,50120,2E-26-66-01-0B-00-12-E0,859119,0
2020.2.29,12:58:33,50140,B2-2C-66-01-0B-00-12-E0,859195,0
2020.2.29,12:58:33,50120,2E-26-66-01-0B-00-12-E0,859512,0
2020.2.29,12:58:33,50140,B2-2C-66-01-0B-00-12-E0,859587,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:58:34,50140,B2-2C-66-01-0B-00-12-E0,859951,0
2020.2.29,12:58:34,50140,B2-2C-66-01-0B-00-12-E0,860294,0
2020.2.29,12:58:34,50120,2E-26-66-01-0B-00-12-E0,860351,0
2020.2.29,12:58:34,50140,B2-2C-66-01-0B-00-12-E0,860670,0
2020.2.29,12:58:34,50120,2E-26-66-01-0B-00-12-E0,860797,0
2020.2.29,12:58:35,50120,2E-26-66-01-0B-00-12-E0,861208,0
2020.2.29,12:58:35,50140,B2-2C-66-01-0B-00-12-E0,861355,0
2020.2.29,12:58:35,50120,2E-26-66-01-0B-00-12-E0,861586,0
2020.2.29,12:58:35,50140,B2-2C-66-01-0B-00-12-E0,861736,0
2020.2.29,12:58:36,50120,2E-26-66-01-0B-00-12-E0,861995,0
2020.2.29,12:58:36,50140,B2-2C-66-01-0B-00-12-E0,862102,0
2020.2.29,12:58:36,50120,2E-26-66-01-0B-00-12-E0,862427,0
2020.2.29,12:58:36,50140,B2-2C-66-01-0B-00-12-E0,862768,0
2020.2.29,12:58:36,50120,2E-26-66-01-0B-00-12-E0,862859,0
2020.2.29,12:58:37,50140,B2-2C-66-01-0B-00-12-E0,863133,0
2020.2.29,12:58:37,50120,2E-26-66-01-0B-00-12-E0,863259,0
2020.2.29,12:58:37,50140,B2-2C-66-01-0B-00-12-E0,863500,0
2020.2.29,12:58:37,50120,2E-26-66-01-0B-00-12-E0,863659,0
2020.2.29,12:58:38,50120,2E-26-66-01-0B-00-12-E0,864059,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:58:38,50140,B2-2C-66-01-0B-00-12-E0,864484,0
2020.2.29,12:58:38,50140,B2-2C-66-01-0B-00-12-E0,864861,0
2020.2.29,12:58:39,50120,2E-26-66-01-0B-00-12-E0,864915,0
2020.2.29,12:58:39,50140,B2-2C-66-01-0B-00-12-E0,865194,0
2020.2.29,12:58:39,50120,2E-26-66-01-0B-00-12-E0,865313,0
2020.2.29,12:58:39,50140,B2-2C-66-01-0B-00-12-E0,865562,0
2020.2.29,12:58:39,50120,2E-26-66-01-0B-00-12-E0,865718,0
2020.2.29,12:58:40,50120,2E-26-66-01-0B-00-12-E0,866156,0
2020.2.29,12:58:40,50140,B2-2C-66-01-0B-00-12-E0,866265,0
2020.2.29,12:58:40,50140,B2-2C-66-01-0B-00-12-E0,866666,0
2020.2.29,12:58:41,50140,B2-2C-66-01-0B-00-12-E0,867000,0
2020.2.29,12:58:41,50120,2E-26-66-01-0B-00-12-E0,867251,0
2020.2.29,12:58:41,50140,B2-2C-66-01-0B-00-12-E0,867359,0
2020.2.29,12:58:41,50120,2E-26-66-01-0B-00-12-E0,867650,0
2020.2.29,12:58:42,50140,B2-2C-66-01-0B-00-12-E0,868062,0
2020.2.29,12:58:42,50140,B2-2C-66-01-0B-00-12-E0,868434,0
2020.2.29,12:58:42,50140,B2-2C-66-01-0B-00-12-E0,868809,0
2020.2.29,12:58:43,50140,B2-2C-66-01-0B-00-12-E0,869148,0
2020.2.29,12:58:43,50140,B2-2C-66-01-0B-00-12-E0,869523,0
2020.2.29,12:58:44,50140,B2-2C-66-01-0B-00-12-E0,869900,0
2020.2.29,12:58:44,50140,B2-2C-66-01-0B-00-12-E0,870303,0
2020.2.29,12:58:44,50140,B2-2C-66-01-0B-00-12-E0,870638,0
2020.2.29,12:58:45,50140,B2-2C-66-01-0B-00-12-E0,871013,0
2020.2.29,12:58:46,50140,B2-2C-66-01-0B-00-12-E0,872317,0
2020.2.29,12:58:47,50140,B2-2C-66-01-0B-00-12-E0,873008,0
2020.2.29,12:58:47,50140,B2-2C-66-01-0B-00-12-E0,873348,0
2020.2.29,12:58:47,50140,B2-2C-66-01-0B-00-12-E0,873727,0
2020.2.29,12:58:48,50140,B2-2C-66-01-0B-00-12-E0,874108,0
2020.2.29,12:58:48,50140,B2-2C-66-01-0B-00-12-E0,874481,0
2020.2.29,12:58:48,50140,B2-2C-66-01-0B-00-12-E0,874845,0
2020.2.29,12:58:49,50140,B2-2C-66-01-0B-00-12-E0,875183,0
2020.2.29,12:58:49,50140,B2-2C-66-01-0B-00-12-E0,875560,0
2020.2.29,12:58:50,50140,B2-2C-66-01-0B-00-12-E0,876236,0
2020.2.29,12:58:50,50140,B2-2C-66-01-0B-00-12-E0,876615,0
2020.2.29,12:58:51,50140,B2-2C-66-01-0B-00-12-E0,877601,0
2020.2.29,12:58:53,50140,B2-2C-66-01-0B-00-12-E0,879204,0
2020.2.29,12:58:53,50140,B2-2C-66-01-0B-00-12-E0,879549,0
2020.2.29,12:58:53,50120,2E-26-66-01-0B-00-12-E0,879776,0
2020.2.29,12:58:54,50120,2E-26-66-01-0B-00-12-E0,880186,0
2020.2.29,12:58:54,50140,B2-2C-66-01-0B-00-12-E0,880567,0
2020.2.29,12:58:54,50120,2E-26-66-01-0B-00-12-E0,880625,0
2020.2.29,12:58:55,50140,B2-2C-66-01-0B-00-12-E0,880932,0
2020.2.29,12:58:55,50120,2E-26-66-01-0B-00-12-E0,881390,0
2020.2.29,12:58:55,50120,2E-26-66-01-0B-00-12-E0,881777,0
2020.2.29,12:58:56,50140,B2-2C-66-01-0B-00-12-E0,881893,0
2020.2.29,12:58:56,50120,2E-26-66-01-0B-00-12-E0,882190,0
2020.2.29,12:58:56,50140,B2-2C-66-01-0B-00-12-E0,882269,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:58:56,50120,2E-26-66-01-0B-00-12-E0,882636,0
2020.2.29,12:58:57,50140,B2-2C-66-01-0B-00-12-E0,883013,0
2020.2.29,12:58:57,50120,2E-26-66-01-0B-00-12-E0,883068,0
2020.2.29,12:58:57,50120,2E-26-66-01-0B-00-12-E0,883438,0
2020.2.29,12:58:57,50140,B2-2C-66-01-0B-00-12-E0,883685,0
2020.2.29,12:58:57,50120,2E-26-66-01-0B-00-12-E0,883839,0
2020.2.29,12:58:58,50140,B2-2C-66-01-0B-00-12-E0,884020,0
2020.2.29,12:58:58,50120,2E-26-66-01-0B-00-12-E0,884274,0
2020.2.29,12:58:58,50140,B2-2C-66-01-0B-00-12-E0,884413,0
2020.2.29,12:58:58,50120,2E-26-66-01-0B-00-12-E0,884703,0
2020.2.29,12:58:58,50140,B2-2C-66-01-0B-00-12-E0,884782,0
2020.2.29,12:58:59,50120,2E-26-66-01-0B-00-12-E0,885109,0
2020.2.29,12:58:59,50140,B2-2C-66-01-0B-00-12-E0,885154,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:58:59,50140,B2-2C-66-01-0B-00-12-E0,885532,0
2020.2.29,12:58:59,50140,B2-2C-66-01-0B-00-12-E0,885872,0
2020.2.29,12:59:00,50120,2E-26-66-01-0B-00-12-E0,885929,0
2020.2.29,12:59:00,50140,B2-2C-66-01-0B-00-12-E0,886249,0
2020.2.29,12:59:00,50120,2E-26-66-01-0B-00-12-E0,886338,0
2020.2.29,12:59:00,50140,B2-2C-66-01-0B-00-12-E0,886625,0
2020.2.29,12:59:00,50120,2E-26-66-01-0B-00-12-E0,886745,0
2020.2.29,12:59:01,50140,B2-2C-66-01-0B-00-12-E0,886997,0
2020.2.29,12:59:01,50140,B2-2C-66-01-0B-00-12-E0,887336,0
2020.2.29,12:59:01,50140,B2-2C-66-01-0B-00-12-E0,887714,0
2020.2.29,12:59:01,50120,2E-26-66-01-0B-00-12-E0,887870,0
2020.2.29,12:59:02,50140,B2-2C-66-01-0B-00-12-E0,888089,0
2020.2.29,12:59:02,50120,2E-26-66-01-0B-00-12-E0,888280,0
2020.2.29,12:59:02,50140,B2-2C-66-01-0B-00-12-E0,888783,0
2020.2.29,12:59:03,50140,B2-2C-66-01-0B-00-12-E0,889148,0
2020.2.29,12:59:03,50140,B2-2C-66-01-0B-00-12-E0,889490,0
2020.2.29,12:59:03,50140,B2-2C-66-01-0B-00-12-E0,889871,0
2020.2.29,12:59:04,50120,2E-26-66-01-0B-00-12-E0,890098,0
2020.2.29,12:59:04,50140,B2-2C-66-01-0B-00-12-E0,890247,0
2020.2.29,12:59:05,50140,B2-2C-66-01-0B-00-12-E0,891852,0
2020.2.29,12:59:06,50140,B2-2C-66-01-0B-00-12-E0,892216,0
2020.2.29,12:59:06,50120,2E-26-66-01-0B-00-12-E0,892669,0
2020.2.29,12:59:07,50120,2E-26-66-01-0B-00-12-E0,893070,0
2020.2.29,12:59:07,50120,2E-26-66-01-0B-00-12-E0,893469,0
2020.2.29,12:59:07,50120,2E-26-66-01-0B-00-12-E0,893863,0
2020.2.29,12:59:08,50140,B2-2C-66-01-0B-00-12-E0,894135,0
2020.2.29,12:59:08,50120,2E-26-66-01-0B-00-12-E0,894288,0
2020.2.29,12:59:08,50140,B2-2C-66-01-0B-00-12-E0,894496,0
2020.2.29,12:59:08,50120,2E-26-66-01-0B-00-12-E0,894722,0
2020.2.29,12:59:09,50140,B2-2C-66-01-0B-00-12-E0,894907,0
2020.2.29,12:59:09,50120,2E-26-66-01-0B-00-12-E0,895093,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:59:09,50140,B2-2C-66-01-0B-00-12-E0,895540,0
2020.2.29,12:59:10,50140,B2-2C-66-01-0B-00-12-E0,895910,0
2020.2.29,12:59:10,50120,2E-26-66-01-0B-00-12-E0,895933,0
2020.2.29,12:59:10,50140,B2-2C-66-01-0B-00-12-E0,896584,0
2020.2.29,12:59:10,50120,2E-26-66-01-0B-00-12-E0,896705,0
2020.2.29,12:59:11,50140,B2-2C-66-01-0B-00-12-E0,896950,0
2020.2.29,12:59:11,50120,2E-26-66-01-0B-00-12-E0,897140,0
2020.2.29,12:59:11,50140,B2-2C-66-01-0B-00-12-E0,897316,0
2020.2.29,12:59:11,50140,B2-2C-66-01-0B-00-12-E0,897689,0
2020.2.29,12:59:12,50140,B2-2C-66-01-0B-00-12-E0,898061,0
2020.2.29,12:59:12,50140,B2-2C-66-01-0B-00-12-E0,898430,0
2020.2.29,12:59:12,50120,2E-26-66-01-0B-00-12-E0,898620,0
2020.2.29,12:59:13,50120,2E-26-66-01-0B-00-12-E0,899017,0
2020.2.29,12:59:13,50140,B2-2C-66-01-0B-00-12-E0,899128,0
2020.2.29,12:59:13,50120,2E-26-66-01-0B-00-12-E0,899447,0
2020.2.29,12:59:13,50140,B2-2C-66-01-0B-00-12-E0,899489,0
2020.2.29,12:59:13,50140,B2-2C-66-01-0B-00-12-E0,899822,0
2020.2.29,12:59:13,50120,2E-26-66-01-0B-00-12-E0,899843,0
2020.2.29,12:59:14,50140,B2-2C-66-01-0B-00-12-E0,900215,0
2020.2.29,12:59:14,50120,2E-26-66-01-0B-00-12-E0,900236,0
2020.2.29,12:59:14,50120,2E-26-66-01-0B-00-12-E0,900668,0
2020.2.29,12:59:14,50140,B2-2C-66-01-0B-00-12-E0,900881,0
2020.2.29,12:59:15,50120,2E-26-66-01-0B-00-12-E0,901076,0
2020.2.29,12:59:15,50140,B2-2C-66-01-0B-00-12-E0,901262,0
2020.2.29,12:59:15,50120,2E-26-66-01-0B-00-12-E0,901526,0
2020.2.29,12:59:16,50120,2E-26-66-01-0B-00-12-E0,901935,0
2020.2.29,12:59:16,50120,2E-26-66-01-0B-00-12-E0,902323,0
2020.2.29,12:59:16,50120,2E-26-66-01-0B-00-12-E0,902754,0
2020.2.29,12:59:17,50120,2E-26-66-01-0B-00-12-E0,903156,0
2020.2.29,12:59:17,50125,31-2A-66-01-0B-00-12-E0,903797,1
2020.2.29,12:59:18,50120,2E-26-66-01-0B-00-12-E0,903967,0
2020.2.29,12:59:18,50140,B2-2C-66-01-0B-00-12-E0,904113,0
2020.2.29,12:59:18,50125,31-2A-66-01-0B-00-12-E0,904262,0
2020.2.29,12:59:18,50120,2E-26-66-01-0B-00-12-E0,904433,0
2020.2.29,12:59:18,50140,B2-2C-66-01-0B-00-12-E0,904476,0
2020.2.29,12:59:18,50125,31-2A-66-01-0B-00-12-E0,904725,0
2020.2.29,12:59:19,50120,2E-26-66-01-0B-00-12-E0,904935,0
2020.2.29,12:59:19,50125,31-2A-66-01-0B-00-12-E0,905199,0
2020.2.29,12:59:19,50125,31-2A-66-01-0B-00-12-E0,905637,0
2020.2.29,12:59:19,50140,B2-2C-66-01-0B-00-12-E0,905792,0
2020.2.29,12:59:20,50125,31-2A-66-01-0B-00-12-E0,906048,0
2020.2.29,12:59:20,50140,B2-2C-66-01-0B-00-12-E0,906165,0
2020.2.29,12:59:20,50140,B2-2C-66-01-0B-00-12-E0,906500,0
2020.2.29,12:59:20,50125,31-2A-66-01-0B-00-12-E0,906826,0
2020.2.29,12:59:20,50140,B2-2C-66-01-0B-00-12-E0,906878,0
2020.2.29,12:59:21,50125,31-2A-66-01-0B-00-12-E0,907227,0
2020.2.29,12:59:21,50140,B2-2C-66-01-0B-00-12-E0,907551,0
2020.2.29,12:59:21,50125,31-2A-66-01-0B-00-12-E0,907638,0
2020.2.29,12:59:22,50140,B2-2C-66-01-0B-00-12-E0,907927,0
2020.2.29,12:59:22,50125,31-2A-66-01-0B-00-12-E0,908045,0
2020.2.29,12:59:22,50125,31-2A-66-01-0B-00-12-E0,908455,0
2020.2.29,12:59:22,50140,B2-2C-66-01-0B-00-12-E0,908578,0
2020.2.29,12:59:23,50140,B2-2C-66-01-0B-00-12-E0,908960,0
2020.2.29,12:59:23,50125,31-2A-66-01-0B-00-12-E0,909248,0
2020.2.29,12:59:23,50140,B2-2C-66-01-0B-00-12-E0,909635,0
2020.2.29,12:59:24,50140,B2-2C-66-01-0B-00-12-E0,910015,0
2020.2.29,12:59:24,50125,31-2A-66-01-0B-00-12-E0,910345,0
2020.2.29,12:59:24,50140,B2-2C-66-01-0B-00-12-E0,910430,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:59:24,50125,31-2A-66-01-0B-00-12-E0,910785,0
2020.2.29,12:59:25,50140,B2-2C-66-01-0B-00-12-E0,911115,0
2020.2.29,12:59:25,50125,31-2A-66-01-0B-00-12-E0,911199,0
2020.2.29,12:59:25,50125,31-2A-66-01-0B-00-12-E0,911616,0
2020.2.29,12:59:25,50140,B2-2C-66-01-0B-00-12-E0,911808,0
2020.2.29,12:59:26,50140,B2-2C-66-01-0B-00-12-E0,912185,0
2020.2.29,12:59:26,50140,B2-2C-66-01-0B-00-12-E0,912518,0
2020.2.29,12:59:27,50140,B2-2C-66-01-0B-00-12-E0,912896,0
2020.2.29,12:59:27,50140,B2-2C-66-01-0B-00-12-E0,913287,0
2020.2.29,12:59:27,50140,B2-2C-66-01-0B-00-12-E0,913635,0
2020.2.29,12:59:28,50140,B2-2C-66-01-0B-00-12-E0,914016,0
2020.2.29,12:59:28,50140,B2-2C-66-01-0B-00-12-E0,914673,0
2020.2.29,12:59:29,50140,B2-2C-66-01-0B-00-12-E0,915046,0
2020.2.29,12:59:29,50140,B2-2C-66-01-0B-00-12-E0,915427,0
2020.2.29,12:59:30,50140,B2-2C-66-01-0B-00-12-E0,916101,0
2020.2.29,12:59:30,50140,B2-2C-66-01-0B-00-12-E0,916467,0
2020.2.29,12:59:31,50140,B2-2C-66-01-0B-00-12-E0,917149,0
2020.2.29,12:59:32,50140,B2-2C-66-01-0B-00-12-E0,918427,0
2020.2.29,12:59:32,50140,B2-2C-66-01-0B-00-12-E0,918823,0
2020.2.29,12:59:33,50140,B2-2C-66-01-0B-00-12-E0,919195,0
2020.2.29,12:59:33,50140,B2-2C-66-01-0B-00-12-E0,919532,0
2020.2.29,12:59:34,50140,B2-2C-66-01-0B-00-12-E0,919906,0
2020.2.29,12:59:34,50140,B2-2C-66-01-0B-00-12-E0,920598,0
2020.2.29,12:59:35,50140,B2-2C-66-01-0B-00-12-E0,920966,0
2020.2.29,12:59:35,50140,B2-2C-66-01-0B-00-12-E0,921347,0
2020.2.29,12:59:35,50140,B2-2C-66-01-0B-00-12-E0,921691,0
2020.2.29,12:59:36,50140,B2-2C-66-01-0B-00-12-E0,922075,0
2020.2.29,12:59:36,50140,B2-2C-66-01-0B-00-12-E0,922766,0
2020.2.29,12:59:37,50140,B2-2C-66-01-0B-00-12-E0,923167,0
2020.2.29,12:59:37,50140,B2-2C-66-01-0B-00-12-E0,923505,0
2020.2.29,12:59:37,50140,B2-2C-66-01-0B-00-12-E0,923847,0
2020.2.29,12:59:38,50140,B2-2C-66-01-0B-00-12-E0,924851,0
2020.2.29,12:59:39,50140,B2-2C-66-01-0B-00-12-E0,925216,0
2020.2.29,12:59:39,50140,B2-2C-66-01-0B-00-12-E0,925582,0
2020.2.29,12:59:40,50140,B2-2C-66-01-0B-00-12-E0,925919,0
2020.2.29,12:59:40,50140,B2-2C-66-01-0B-00-12-E0,926314,0
2020.2.29,12:59:40,50140,B2-2C-66-01-0B-00-12-E0,926695,0
2020.2.29,12:59:41,50140,B2-2C-66-01-0B-00-12-E0,927369,0
2020.2.29,12:59:41,50140,B2-2C-66-01-0B-00-12-E0,927741,0
2020.2.29,12:59:42,50140,B2-2C-66-01-0B-00-12-E0,928412,0
2020.2.29,12:59:43,50140,B2-2C-66-01-0B-00-12-E0,929083,0
2020.2.29,12:59:43,50140,B2-2C-66-01-0B-00-12-E0,929456,0
2020.2.29,12:59:43,50140,B2-2C-66-01-0B-00-12-E0,929796,0
2020.2.29,12:59:44,50140,B2-2C-66-01-0B-00-12-E0,930181,0
2020.2.29,12:59:44,50140,B2-2C-66-01-0B-00-12-E0,930548,0
2020.2.29,12:59:45,50140,B2-2C-66-01-0B-00-12-E0,931224,0
2020.2.29,12:59:45,50140,B2-2C-66-01-0B-00-12-E0,931628,0
2020.2.29,12:59:46,50140,B2-2C-66-01-0B-00-12-E0,932264,0
2020.2.29,12:59:46,50140,B2-2C-66-01-0B-00-12-E0,932662,0
2020.2.29,12:59:47,50140,B2-2C-66-01-0B-00-12-E0,933005,0
2020.2.29,12:59:47,50140,B2-2C-66-01-0B-00-12-E0,933408,0
2020.2.29,12:59:48,50140,B2-2C-66-01-0B-00-12-E0,934061,0
2020.2.29,12:59:48,50140,B2-2C-66-01-0B-00-12-E0,934430,0
2020.2.29,12:59:48,50120,2E-26-66-01-0B-00-12-E0,934451,0
2020.2.29,12:59:48,50140,B2-2C-66-01-0B-00-12-E0,934799,0
